<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:f791d3cc9170e7ed1202dad06b5f34cbf1df9478ecb72e579a69c304e087c099
size 243415
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633448197.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.784,55.0,0.308,227.76,0.777,59.0,0.329,228.61,0.807,50.0,0.274,227.61,0.843,39.0,0.201,228.49,0.843,27.0,0.144,227.69,0.757,26.0,0.155
1633448217.0,0,0.0,0.0,0.0,0.0,0.0,0,228.54,0.784,55.0,0.309,227.76,0.776,59.0,0.332,228.5,0.793,54.0,0.302,227.64,0.841,42.0,0.216,228.47,0.851,28.0,0.145,227.45,0.757,26.0,0.154
1633448237.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.853,28.0,0.148,228.12,0.776,59.0,0.33,228.97,0.789,55.0,0.306,228.01,0.783,56.0,0.311,228.7,0.847,27.0,0.143,228.04,0.751,26.0,0.155
1633448239.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.853,28.0,0.148,228.12,0.776,59.0,0.33,228.97,0.789,55.0,0.306,228.01,0.783,56.0,0.311,228.7,0.847,27.0,0.143,228.04,0.751,26.0,0.155
1633448239.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.853,28.0,0.148,228.12,0.776,59.0,0.33,228.97,0.789,55.0,0.306,228.01,0.783,56.0,0.311,228.7,0.847,27.0,0.143,228.04,0.751,26.0,0.155
1633448259.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.841,35.0,0.182,227.8,0.776,59.0,0.33,228.66,0.786,55.0,0.308,227.78,0.781,56.0,0.313,228.77,0.848,28.0,0.144,227.76,0.756,26.0,0.154
1633448280.0,0,0.0,0.0,0.0,0.0,0.0,0,228.82,0.838,41.0,0.216,227.88,0.775,59.0,0.33,228.68,0.785,55.0,0.309,227.86,0.779,57.0,0.316,228.75,0.849,28.0,0.145,227.98,0.751,26.0,0.154
1633448281.0,0,0.0,0.0,0.0,0.0,0.0,0,228.82,0.838,41.0,0.216,227.88,0.775,59.0,0.33,228.68,0.785,55.0,0.309,227.86,0.779,57.0,0.316,228.75,0.849,28.0,0.145,227.98,0.751,26.0,0.154
1633448282.0,0,0.0,0.0,0.0,0.0,0.0,0,228.82,0.838,41.0,0.216,227.88,0.775,59.0,0.33,228.68,0.785,55.0,0.309,227.86,0.779,57.0,0.316,228.75,0.849,28.0,0.145,227.98,0.751,26.0,0.154
1633448302.0,0,0.0,0.0,0.0,0.0,0.0,0,228.84,0.839,41.0,0.214,227.95,0.775,59.0,0.33,228.73,0.786,55.0,0.308,227.87,0.78,57.0,0.316,228.81,0.848,28.0,0.145,227.96,0.754,26.0,0.154
1633448322.0,0,0.0,0.0,0.0,0.0,0.0,0,228.82,0.839,40.0,0.213,228.12,0.776,59.0,0.331,228.79,0.786,55.0,0.309,227.98,0.779,57.0,0.317,228.6,0.857,28.0,0.147,227.98,0.757,26.0,0.155
1633448324.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.84,40.0,0.21,228.14,0.776,59.0,0.33,228.92,0.788,55.0,0.308,228.36,0.781,57.0,0.315,229.02,0.845,29.0,0.151,228.0,0.756,26.0,0.155
1633448324.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.84,40.0,0.21,228.14,0.776,59.0,0.33,228.92,0.788,55.0,0.308,228.36,0.781,57.0,0.315,229.02,0.845,29.0,0.151,228.0,0.756,26.0,0.155
1633448344.0,0,0.0,0.0,0.0,0.0,0.0,0,228.91,0.842,40.0,0.21,228.19,0.775,60.0,0.334,228.94,0.787,55.0,0.308,228.08,0.778,57.0,0.317,229.02,0.845,29.0,0.151,228.15,0.755,26.0,0.154
1633448365.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.838,40.0,0.212,227.99,0.772,59.0,0.334,228.77,0.785,55.0,0.31,228.04,0.78,57.0,0.315,228.87,0.847,28.0,0.145,227.9,0.756,26.0,0.154
1633448366.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.838,40.0,0.212,227.99,0.772,59.0,0.334,228.77,0.785,55.0,0.31,228.04,0.78,57.0,0.315,228.87,0.847,28.0,0.145,227.9,0.756,26.0,0.154
1633448367.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.838,40.0,0.212,227.99,0.772,59.0,0.334,228.77,0.785,55.0,0.31,228.04,0.78,57.0,0.315,228.87,0.847,28.0,0.145,227.9,0.756,26.0,0.154
1633448387.0,0,0.0,0.0,0.0,0.0,0.0,0,228.76,0.842,40.0,0.211,227.83,0.859,30.0,0.152,228.72,0.787,55.0,0.309,227.86,0.779,57.0,0.317,228.83,0.85,28.0,0.144,227.97,0.758,26.0,0.154
1633448407.0,0,0.0,0.0,0.0,0.0,0.0,0,228.64,0.841,41.0,0.213,227.94,0.84,44.0,0.225,228.76,0.787,55.0,0.309,227.83,0.78,57.0,0.317,228.57,0.85,28.0,0.145,227.8,0.76,26.0,0.155
1633448409.0,0,0.0,0.0,0.0,0.0,0.0,0,228.64,0.841,41.0,0.213,227.94,0.84,44.0,0.225,228.76,0.787,55.0,0.309,227.83,0.78,57.0,0.317,228.57,0.85,28.0,0.145,227.8,0.76,26.0,0.155
1633448409.0,0,0.0,0.0,0.0,0.0,0.0,0,228.64,0.841,41.0,0.213,227.94,0.84,44.0,0.225,228.76,0.787,55.0,0.309,227.83,0.78,57.0,0.317,228.57,0.85,28.0,0.145,227.8,0.76,26.0,0.155
1633448430.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.84,40.0,0.211,227.95,0.835,45.0,0.233,228.92,0.785,56.0,0.311,228.04,0.78,57.0,0.317,228.83,0.848,28.0,0.145,228.04,0.76,26.0,0.154
1633448450.0,0,0.0,0.0,0.0,0.0,0.0,0,228.7,0.84,40.0,0.21,227.9,0.834,45.0,0.233,228.78,0.83,43.0,0.227,227.96,0.779,57.0,0.317,228.84,0.849,27.0,0.144,227.99,0.756,26.0,0.154
1633448451.0,0,0.0,0.0,0.0,0.0,0.0,0,228.7,0.84,40.0,0.21,227.9,0.834,45.0,0.233,228.78,0.83,43.0,0.227,227.96,0.779,57.0,0.317,228.84,0.849,27.0,0.144,227.99,0.756,26.0,0.154
1633448452.0,0,0.0,0.0,0.0,0.0,0.0,0,228.7,0.84,40.0,0.21,227.9,0.834,45.0,0.233,228.78,0.83,43.0,0.227,227.96,0.779,57.0,0.317,228.84,0.849,27.0,0.144,227.99,0.756,26.0,0.154
1633448472.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.84,40.0,0.21,227.84,0.836,45.0,0.232,228.77,0.852,29.0,0.15,227.99,0.779,57.0,0.317,228.81,0.85,28.0,0.144,227.83,0.758,26.0,0.154
1633448492.0,0,0.0,0.0,0.0,0.0,0.0,0,228.48,0.84,40.0,0.21,227.52,0.837,45.0,0.231,228.42,0.838,40.0,0.213,227.98,0.853,30.0,0.152,228.75,0.851,28.0,0.148,227.69,0.755,26.0,0.154
1633448494.0,0,0.0,0.0,0.0,0.0,0.0,0,228.48,0.84,40.0,0.21,227.52,0.837,45.0,0.231,228.42,0.838,40.0,0.213,227.98,0.853,30.0,0.152,228.75,0.851,28.0,0.148,227.69,0.755,26.0,0.154
1633448494.0,0,0.0,0.0,0.0,0.0,0.0,0,228.48,0.84,40.0,0.21,227.52,0.837,45.0,0.231,228.42,0.838,40.0,0.213,227.98,0.853,30.0,0.152,228.75,0.851,28.0,0.148,227.69,0.755,26.0,0.154
1633448515.0,0,0.0,0.0,0.0,0.0,0.0,0,228.2,0.84,41.0,0.214,227.69,0.835,45.0,0.233,228.42,0.836,41.0,0.216,227.43,0.854,30.0,0.151,228.52,0.849,27.0,0.144,227.46,0.759,26.0,0.155
1633448535.0,0,0.0,0.0,0.0,0.0,0.0,0,228.52,0.843,40.0,0.211,227.72,0.838,45.0,0.231,228.55,0.837,41.0,0.215,227.66,0.838,43.0,0.221,228.54,0.851,28.0,0.144,227.67,0.759,26.0,0.154
1633448536.0,0,0.0,0.0,0.0,0.0,0.0,0,228.52,0.843,40.0,0.211,227.72,0.838,45.0,0.231,228.55,0.837,41.0,0.215,227.66,0.838,43.0,0.221,228.54,0.851,28.0,0.144,227.67,0.759,26.0,0.154
1633448537.0,0,0.0,0.0,0.0,0.0,0.0,0,228.52,0.843,40.0,0.211,227.72,0.838,45.0,0.231,228.55,0.837,41.0,0.215,227.66,0.838,43.0,0.221,228.54,0.851,28.0,0.144,227.67,0.759,26.0,0.154
1633448557.0,0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.84,40.0,0.21,227.97,0.838,44.0,0.229,228.7,0.836,41.0,0.214,227.75,0.838,43.0,0.22,228.7,0.848,28.0,0.148,227.99,0.758,26.0,0.154
1633448577.0,0,0.0,0.0,0.0,0.0,0.0,0,228.64,0.843,40.0,0.211,227.98,0.837,44.0,0.23,228.85,0.836,41.0,0.217,227.9,0.837,42.0,0.22,228.66,0.848,28.0,0.144,227.94,0.749,26.0,0.154
1633448579.0,0,0.0,0.0,0.0,0.0,0.0,0,228.76,0.842,40.0,0.21,227.9,0.838,44.0,0.229,228.73,0.84,40.0,0.213,227.94,0.84,42.0,0.219,228.72,0.853,28.0,0.145,227.93,0.759,26.0,0.153
1633448579.0,0,0.0,0.0,0.0,0.0,0.0,0,228.76,0.842,40.0,0.21,227.9,0.838,44.0,0.229,228.73,0.84,40.0,0.213,227.94,0.84,42.0,0.219,228.72,0.853,28.0,0.145,227.93,0.759,26.0,0.153
1633448600.0,0,0.0,0.0,0.0,0.0,0.0,0,228.78,0.842,40.0,0.211,227.98,0.839,45.0,0.23,228.91,0.837,41.0,0.218,227.79,0.838,43.0,0.223,228.76,0.853,28.0,0.145,227.82,0.765,26.0,0.154
1633448620.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.842,40.0,0.211,228.16,0.84,44.0,0.229,228.93,0.839,40.0,0.212,228.08,0.836,43.0,0.222,229.06,0.853,28.0,0.145,228.19,0.757,26.0,0.154
1633448621.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.842,40.0,0.211,228.16,0.84,44.0,0.229,228.93,0.839,40.0,0.212,228.08,0.836,43.0,0.222,229.06,0.853,28.0,0.145,228.19,0.757,26.0,0.154
1633448622.0,0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.842,40.0,0.211,228.16,0.84,44.0,0.229,228.93,0.839,40.0,0.212,228.08,0.836,43.0,0.222,229.06,0.853,28.0,0.145,228.19,0.757,26.0,0.154
1633448642.0,0,0.0,0.0,0.0,0.0,0.0,0,229.02,0.842,40.0,0.211,228.06,0.838,44.0,0.23,228.76,0.838,41.0,0.214,228.05,0.839,43.0,0.22,229.14,0.849,27.0,0.143,228.14,0.758,26.0,0.155
1633448662.0,0,0.0,0.0,0.0,0.0,0.0,0,228.96,0.841,40.0,0.209,227.98,0.836,44.0,0.23,228.76,0.838,41.0,0.214,227.97,0.839,42.0,0.219,228.65,0.846,30.0,0.159,227.94,0.752,26.0,0.155
1633448664.0,0,0.0,0.0,0.0,0.0,0.0,0,228.96,0.841,40.0,0.209,227.98,0.836,44.0,0.23,228.76,0.838,41.0,0.214,227.97,0.839,42.0,0.219,228.65,0.846,30.0,0.159,227.94,0.752,26.0,0.155
1633448664.0,0,0.0,0.0,0.0,0.0,0.0,0,228.96,0.841,40.0,0.209,227.98,0.836,44.0,0.23,228.76,0.838,41.0,0.214,227.97,0.839,42.0,0.219,228.65,0.846,30.0,0.159,227.94,0.752,26.0,0.155
1633448685.0,0,0.0,0.0,0.0,0.0,0.0,0,228.96,0.841,40.0,0.209,228.06,0.838,44.0,0.23,228.69,0.838,40.0,0.212,227.98,0.838,42.0,0.218,228.84,0.85,28.0,0.144,228.03,0.759,26.0,0.154
1633448705.0,0,0.0,0.0,0.0,0.0,0.0,0,229.02,0.841,40.0,0.208,228.27,0.838,44.0,0.229,228.81,0.838,40.0,0.212,228.26,0.839,43.0,0.219,228.97,0.85,27.0,0.144,228.33,0.751,26.0,0.154
1633448706.0,0,0.0,0.0,0.0,0.0,0.0,0,229.02,0.841,40.0,0.208,228.27,0.838,44.0,0.229,228.81,0.838,40.0,0.212,228.26,0.839,43.0,0.219,228.97,0.85,27.0,0.144,228.33,0.751,26.0,0.154
1633448707.0,0,0.0,0.0,0.0,0.0,0.0,0,229.02,0.841,40.0,0.208,228.27,0.838,44.0,0.229,228.81,0.838,40.0,0.212,228.26,0.839,43.0,0.219,228.97,0.85,27.0,0.144,228.33,0.751,26.0,0.154
1633448727.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.838,40.0,0.212,228.19,0.834,45.0,0.232,229.15,0.837,40.0,0.211,228.15,0.834,43.0,0.222,229.15,0.848,27.0,0.143,228.26,0.754,26.0,0.154
1633448747.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.84,40.0,0.21,228.17,0.838,45.0,0.23,228.91,0.837,40.0,0.211,228.22,0.838,43.0,0.22,229.07,0.848,28.0,0.144,228.2,0.757,26.0,0.154
1633448749.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.84,40.0,0.21,228.17,0.838,45.0,0.23,228.91,0.837,40.0,0.211,228.22,0.838,43.0,0.22,229.07,0.848,28.0,0.144,228.2,0.757,26.0,0.154
1633448749.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.84,40.0,0.21,228.17,0.838,45.0,0.23,228.91,0.837,40.0,0.211,228.22,0.838,43.0,0.22,229.07,0.848,28.0,0.144,228.2,0.757,26.0,0.154
1633448770.0,0,0.0,0.0,0.0,0.0,0.0,0,229.05,0.843,40.0,0.209,228.21,0.838,45.0,0.231,229.13,0.837,41.0,0.214,228.28,0.839,43.0,0.219,229.1,0.849,28.0,0.144,228.39,0.759,26.0,0.154
1633448790.0,0,0.0,0.0,0.0,0.0,0.0,0,228.92,0.842,40.0,0.209,228.18,0.838,44.0,0.228,228.94,0.838,40.0,0.213,228.23,0.839,43.0,0.22,229.01,0.846,27.0,0.143,228.17,0.756,26.0,0.154
1633448791.0,0,0.0,0.0,0.0,0.0,0.0,0,228.92,0.842,40.0,0.209,228.18,0.838,44.0,0.228,228.94,0.838,40.0,0.213,228.23,0.839,43.0,0.22,229.01,0.846,27.0,0.143,228.17,0.756,26.0,0.154
1633448792.0,0,0.0,0.0,0.0,0.0,0.0,0,228.92,0.842,40.0,0.209,228.18,0.838,44.0,0.228,228.94,0.838,40.0,0.213,228.23,0.839,43.0,0.22,229.01,0.846,27.0,0.143,228.17,0.756,26.0,0.154
1633448812.0,0,0.0,0.0,0.0,0.0,0.0,0,229.13,0.843,40.0,0.207,228.18,0.838,44.0,0.228,228.91,0.837,40.0,0.211,228.17,0.837,43.0,0.22,229.01,0.851,28.0,0.144,228.21,0.758,26.0,0.154
1633448832.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.841,40.0,0.208,228.3,0.838,44.0,0.228,229.39,0.838,40.0,0.211,228.5,0.837,43.0,0.22,229.22,0.849,28.0,0.144,228.55,0.755,26.0,0.153
1633448834.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.841,40.0,0.208,228.3,0.838,44.0,0.228,229.39,0.838,40.0,0.211,228.5,0.837,43.0,0.22,229.22,0.849,28.0,0.144,228.55,0.755,26.0,0.153
1633448834.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.841,40.0,0.208,228.3,0.838,44.0,0.228,229.39,0.838,40.0,0.211,228.5,0.837,43.0,0.22,229.22,0.849,28.0,0.144,228.55,0.755,26.0,0.153
1633448855.0,0,0.0,0.0,0.0,0.0,0.0,0,229.46,0.84,40.0,0.21,228.42,0.836,45.0,0.231,229.3,0.835,40.0,0.214,228.45,0.838,43.0,0.221,229.48,0.848,28.0,0.144,228.49,0.757,26.0,0.154
1633448875.0,0,0.0,0.0,0.0,0.0,0.0,0,229.43,0.84,39.0,0.207,228.56,0.838,45.0,0.23,229.41,0.837,40.0,0.213,228.47,0.837,43.0,0.221,229.41,0.849,28.0,0.144,228.41,0.756,26.0,0.154
1633448876.0,0,0.0,0.0,0.0,0.0,0.0,0,229.43,0.84,39.0,0.207,228.56,0.838,45.0,0.23,229.41,0.837,40.0,0.213,228.47,0.837,43.0,0.221,229.41,0.849,28.0,0.144,228.41,0.756,26.0,0.154
1633448877.0,0,0.0,0.0,0.0,0.0,0.0,0,229.43,0.84,39.0,0.207,228.56,0.838,45.0,0.23,229.41,0.837,40.0,0.213,228.47,0.837,43.0,0.221,229.41,0.849,28.0,0.144,228.41,0.756,26.0,0.154
1633448897.0,0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.84,40.0,0.209,228.68,0.837,44.0,0.228,229.61,0.836,40.0,0.212,228.79,0.836,43.0,0.22,229.72,0.846,27.0,0.143,228.91,0.754,26.0,0.154
1633448917.0,0,0.0,0.0,0.0,0.0,0.0,0,229.69,0.84,40.0,0.21,228.94,0.838,44.0,0.228,229.88,0.836,40.0,0.211,228.83,0.835,43.0,0.222,229.71,0.855,29.0,0.148,228.85,0.755,26.0,0.154
1633448919.0,0,0.0,0.0,0.0,0.0,0.0,0,229.69,0.84,40.0,0.21,228.94,0.838,44.0,0.228,229.88,0.836,40.0,0.211,228.83,0.835,43.0,0.222,229.71,0.855,29.0,0.148,228.85,0.755,26.0,0.154
1633448919.0,0,0.0,0.0,0.0,0.0,0.0,0,229.69,0.84,40.0,0.21,228.94,0.838,44.0,0.228,229.88,0.836,40.0,0.211,228.83,0.835,43.0,0.222,229.71,0.855,29.0,0.148,228.85,0.755,26.0,0.154
1633448940.0,0,0.0,0.0,0.0,0.0,0.0,0,229.66,0.841,40.0,0.209,228.8,0.835,45.0,0.231,229.79,0.836,41.0,0.214,228.94,0.833,43.0,0.224,229.66,0.848,27.0,0.143,228.87,0.752,26.0,0.155
1633448960.0,0,0.0,0.0,0.0,0.0,0.0,0,229.66,0.841,40.0,0.209,228.89,0.836,45.0,0.231,229.71,0.835,41.0,0.214,228.77,0.837,43.0,0.221,229.57,0.849,28.0,0.144,228.6,0.754,26.0,0.154
1633448961.0,0,0.0,0.0,0.0,0.0,0.0,0,229.66,0.841,40.0,0.209,228.89,0.836,45.0,0.231,229.71,0.835,41.0,0.214,228.77,0.837,43.0,0.221,229.57,0.849,28.0,0.144,228.6,0.754,26.0,0.154
1633448962.0,0,0.0,0.0,0.0,0.0,0.0,0,229.66,0.841,40.0,0.209,228.89,0.836,45.0,0.231,229.71,0.835,41.0,0.214,228.77,0.837,43.0,0.221,229.57,0.849,28.0,0.144,228.6,0.754,26.0,0.154
1633448982.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.841,40.0,0.21,228.73,0.836,45.0,0.23,229.5,0.835,40.0,0.213,228.68,0.836,43.0,0.221,229.68,0.847,28.0,0.144,228.9,0.753,26.0,0.154
1633449002.0,0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.841,40.0,0.209,228.94,0.838,44.0,0.227,229.43,0.838,40.0,0.21,228.86,0.838,43.0,0.22,229.64,0.846,27.0,0.144,228.78,0.757,26.0,0.154
1633449004.0,0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.841,40.0,0.209,228.94,0.838,44.0,0.227,229.43,0.838,40.0,0.21,228.86,0.838,43.0,0.22,229.64,0.846,27.0,0.144,228.78,0.757,26.0,0.154
1633449004.0,0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.841,40.0,0.209,228.94,0.838,44.0,0.227,229.43,0.838,40.0,0.21,228.86,0.838,43.0,0.22,229.64,0.846,27.0,0.144,228.78,0.757,26.0,0.154
1633449025.0,0,0.0,0.0,0.0,0.0,0.0,0,229.6,0.841,40.0,0.209,228.88,0.839,44.0,0.227,229.78,0.838,40.0,0.211,228.99,0.836,43.0,0.222,229.71,0.848,28.0,0.144,228.79,0.754,26.0,0.154
1633449045.0,0,0.0,0.0,0.0,0.0,0.0,0,229.65,0.839,40.0,0.21,228.86,0.835,45.0,0.231,229.74,0.833,41.0,0.217,228.9,0.837,43.0,0.221,229.69,0.852,28.0,0.145,228.94,0.757,26.0,0.154
1633449046.0,0,0.0,0.0,0.0,0.0,0.0,0,229.65,0.839,40.0,0.21,228.86,0.835,45.0,0.231,229.74,0.833,41.0,0.217,228.9,0.837,43.0,0.221,229.69,0.852,28.0,0.145,228.94,0.757,26.0,0.154
1633449047.0,0,0.0,0.0,0.0,0.0,0.0,0,229.65,0.839,40.0,0.21,228.86,0.835,45.0,0.231,229.74,0.833,41.0,0.217,228.9,0.837,43.0,0.221,229.69,0.852,28.0,0.145,228.94,0.757,26.0,0.154
1633449067.0,0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.84,40.0,0.21,228.98,0.835,44.0,0.229,229.81,0.836,40.0,0.213,229.13,0.838,43.0,0.22,229.8,0.85,28.0,0.144,228.99,0.753,26.0,0.155
1633449087.0,0,0.0,0.0,0.0,0.0,0.0,0,229.71,0.841,40.0,0.208,228.91,0.837,44.0,0.229,229.73,0.837,40.0,0.211,228.94,0.837,43.0,0.22,229.69,0.852,30.0,0.153,228.89,0.755,26.0,0.154
1633449089.0,0,0.0,0.0,0.0,0.0,0.0,0,229.71,0.841,40.0,0.208,228.91,0.837,44.0,0.229,229.73,0.837,40.0,0.211,228.94,0.837,43.0,0.22,229.69,0.852,30.0,0.153,228.89,0.755,26.0,0.154
1633449089.0,0,0.0,0.0,0.0,0.0,0.0,0,229.71,0.841,40.0,0.208,228.91,0.837,44.0,0.229,229.73,0.837,40.0,0.211,228.94,0.837,43.0,0.22,229.69,0.852,30.0,0.153,228.89,0.755,26.0,0.154
1633449110.0,0,0.0,0.0,0.0,0.0,0.0,0,229.82,0.854,27.0,0.141,228.94,0.837,44.0,0.228,230.05,0.837,40.0,0.211,229.12,0.835,43.0,0.223,230.07,0.85,28.0,0.144,228.95,0.758,26.0,0.154
1633449130.0,0,0.0,0.0,0.0,0.0,0.0,0,230.08,0.828,45.0,0.238,229.25,0.837,44.0,0.229,230.08,0.837,40.0,0.21,229.09,0.835,43.0,0.222,229.87,0.854,28.0,0.145,229.3,0.757,26.0,0.154
1633449131.0,0,0.0,0.0,0.0,0.0,0.0,0,230.08,0.828,45.0,0.238,229.25,0.837,44.0,0.229,230.08,0.837,40.0,0.21,229.09,0.835,43.0,0.222,229.87,0.854,28.0,0.145,229.3,0.757,26.0,0.154
1633449132.0,0,0.0,0.0,0.0,0.0,0.0,0,230.08,0.828,45.0,0.238,229.25,0.837,44.0,0.229,230.08,0.837,40.0,0.21,229.09,0.835,43.0,0.222,229.87,0.854,28.0,0.145,229.3,0.757,26.0,0.154
1633449152.0,0,0.0,0.0,0.0,0.0,0.0,0,230.29,0.788,54.0,0.3,229.54,0.835,45.0,0.231,230.24,0.837,41.0,0.214,229.55,0.838,43.0,0.22,230.39,0.847,28.0,0.144,229.4,0.753,26.0,0.154
1633449172.0,0,0.0,0.0,0.0,0.0,0.0,0,230.32,0.785,54.0,0.301,229.4,0.834,45.0,0.232,230.26,0.835,40.0,0.212,229.34,0.836,43.0,0.221,230.23,0.847,28.0,0.145,229.64,0.754,26.0,0.154
1633449174.0,0,0.0,0.0,0.0,0.0,0.0,0,230.32,0.785,54.0,0.301,229.4,0.834,45.0,0.232,230.26,0.835,40.0,0.212,229.34,0.836,43.0,0.221,230.23,0.847,28.0,0.145,229.64,0.754,26.0,0.154
1633449174.0,0,0.0,0.0,0.0,0.0,0.0,0,230.32,0.785,54.0,0.301,229.4,0.834,45.0,0.232,230.26,0.835,40.0,0.212,229.34,0.836,43.0,0.221,230.23,0.847,28.0,0.145,229.64,0.754,26.0,0.154
1633449195.0,0,0.0,0.0,0.0,0.0,0.0,0,229.71,0.784,55.0,0.305,228.84,0.838,44.0,0.229,229.77,0.837,40.0,0.212,228.93,0.838,43.0,0.22,229.8,0.844,28.0,0.145,228.9,0.757,26.0,0.154
1633449215.0,0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.785,55.0,0.306,228.83,0.839,44.0,0.229,229.69,0.838,40.0,0.212,228.89,0.838,43.0,0.223,229.79,0.846,28.0,0.144,228.95,0.755,26.0,0.155
1633449216.0,0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.785,55.0,0.306,228.83,0.839,44.0,0.229,229.69,0.838,40.0,0.212,228.89,0.838,43.0,0.223,229.79,0.846,28.0,0.144,228.95,0.755,26.0,0.155
1633449217.0,0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.785,55.0,0.306,228.83,0.839,44.0,0.229,229.69,0.838,40.0,0.212,228.89,0.838,43.0,0.223,229.79,0.846,28.0,0.144,228.95,0.755,26.0,0.155
1633449237.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.784,55.0,0.308,228.83,0.838,45.0,0.23,229.61,0.837,40.0,0.212,228.68,0.839,43.0,0.222,229.57,0.844,27.0,0.143,228.79,0.755,26.0,0.154
1633449258.0,0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.788,55.0,0.306,228.78,0.86,30.0,0.149,229.65,0.84,40.0,0.212,228.7,0.84,43.0,0.22,229.51,0.846,27.0,0.143,228.83,0.762,27.0,0.155
1633449259.0,0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.788,55.0,0.306,228.78,0.86,30.0,0.149,229.65,0.84,40.0,0.212,228.7,0.84,43.0,0.22,229.51,0.846,27.0,0.143,228.83,0.762,27.0,0.155
1633449259.0,0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.788,55.0,0.306,228.78,0.86,30.0,0.149,229.65,0.84,40.0,0.212,228.7,0.84,43.0,0.22,229.51,0.846,27.0,0.143,228.83,0.762,27.0,0.155
1633449280.0,0,0.0,0.0,0.0,0.0,0.0,0,229.71,0.787,55.0,0.306,228.81,0.8,54.0,0.291,229.64,0.838,40.0,0.212,228.71,0.84,43.0,0.22,229.65,0.846,27.0,0.142,228.83,0.758,26.0,0.155
1633449300.0,0,0.0,0.0,0.0,0.0,0.0,0,229.27,0.786,55.0,0.307,228.45,0.783,58.0,0.324,229.37,0.837,40.0,0.211,228.47,0.836,43.0,0.224,229.33,0.847,28.0,0.145,228.5,0.754,26.0,0.155
1633449301.0,0,0.0,0.0,0.0,0.0,0.0,0,229.27,0.786,55.0,0.307,228.45,0.783,58.0,0.324,229.37,0.837,40.0,0.211,228.47,0.836,43.0,0.224,229.33,0.847,28.0,0.145,228.5,0.754,26.0,0.155
1633449302.0,0,0.0,0.0,0.0,0.0,0.0,0,229.27,0.786,55.0,0.307,228.45,0.783,58.0,0.324,229.37,0.837,40.0,0.211,228.47,0.836,43.0,0.224,229.33,0.847,28.0,0.145,228.5,0.754,26.0,0.155
1633449322.0,0,0.0,0.0,0.0,0.0,0.0,0,229.48,0.788,55.0,0.307,228.59,0.782,59.0,0.326,229.46,0.84,40.0,0.211,228.54,0.838,43.0,0.221,229.51,0.856,29.0,0.15,228.42,0.759,26.0,0.155
1633449343.0,0,0.0,0.0,0.0,0.0,0.0,0,229.55,0.786,55.0,0.307,228.43,0.781,59.0,0.326,229.4,0.853,29.0,0.149,228.43,0.84,43.0,0.221,229.28,0.849,28.0,0.144,228.5,0.76,27.0,0.155
1633449344.0,0,0.0,0.0,0.0,0.0,0.0,0,229.55,0.786,55.0,0.307,228.43,0.781,59.0,0.326,229.4,0.853,29.0,0.149,228.43,0.84,43.0,0.221,229.28,0.849,28.0,0.144,228.5,0.76,27.0,0.155
