timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1632828877.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828878.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828879.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828880.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828881.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828882.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828884.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828885.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828886.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828887.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828888.0,0,0.0,0.0,0.0,0.0,0.0,0,229.0,0.85,28.0,0.147,228.49,0.855,29.0,0.147,229.06,0.849,28.0,0.146,228.42,0.851,30.0,0.15,228.92,0.853,28.0,0.146,228.35,0.756,26.0,0.154
1632828889.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828890.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828891.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828892.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828894.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828895.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828896.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828897.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828898.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828899.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828900.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828901.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828902.0,0,0.0,0.0,0.0,0.0,0.0,0,229.11,0.852,28.0,0.143,228.25,0.856,29.0,0.147,228.89,0.85,29.0,0.149,228.11,0.853,29.0,0.148,228.82,0.847,27.0,0.143,227.96,0.753,26.0,0.154
1632828904.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828905.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828906.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828907.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828908.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828909.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828910.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828911.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828912.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828914.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828915.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828916.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828917.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828918.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.852,28.0,0.146,228.01,0.856,29.0,0.147,229.09,0.849,28.0,0.146,228.19,0.849,30.0,0.15,229.29,0.854,28.0,0.146,228.37,0.751,26.0,0.154
1632828919.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828920.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828921.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828922.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828924.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828925.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828926.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828927.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828928.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828929.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828930.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828931.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828932.0,0,0.0,0.0,0.0,0.0,0.0,0,229.31,0.851,28.0,0.143,228.32,0.853,29.0,0.147,229.31,0.847,28.0,0.148,228.24,0.851,30.0,0.152,229.12,0.845,27.0,0.142,228.11,0.753,26.0,0.154
1632828934.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828935.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828936.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828937.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828938.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828939.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828940.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828941.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828942.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828944.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828945.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828946.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828947.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828948.0,0,0.0,0.0,0.0,0.0,0.0,0,229.22,0.85,27.0,0.143,228.33,0.853,30.0,0.151,229.14,0.848,28.0,0.146,228.24,0.852,29.0,0.148,229.04,0.855,28.0,0.145,228.04,0.754,26.0,0.154
1632828949.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828950.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828951.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828952.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828954.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828955.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828956.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828957.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828958.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828959.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828960.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828961.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828962.0,0,0.0,0.0,0.0,0.0,0.0,0,229.1,0.85,27.0,0.143,228.22,0.855,29.0,0.147,229.11,0.85,28.0,0.146,228.14,0.851,29.0,0.149,228.98,0.853,28.0,0.145,228.05,0.753,26.0,0.153
1632828964.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828965.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828966.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828967.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828968.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828969.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828970.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828971.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828972.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828974.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828975.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828976.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828977.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828978.0,0,0.0,0.0,0.0,0.0,0.0,0,228.99,0.85,28.0,0.144,227.89,0.854,29.0,0.147,228.98,0.848,28.0,0.147,228.06,0.85,30.0,0.153,229.05,0.854,28.0,0.147,228.15,0.752,26.0,0.154
1632828979.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828980.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828981.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828982.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828984.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828985.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828986.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828987.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828988.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828989.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828990.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828991.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828992.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.85,28.0,0.147,228.01,0.853,30.0,0.151,229.01,0.847,28.0,0.146,228.22,0.851,29.0,0.148,229.19,0.847,27.0,0.143,228.15,0.752,26.0,0.154
1632828994.0,0,0.0,0.0,0.0,0.0,0.0,0,228.94,0.852,27.0,0.142,227.47,0.856,29.0,0.147,228.75,0.849,28.0,0.149,227.95,0.852,29.0,0.148,228.99,0.856,28.0,0.145,228.25,0.752,26.0,0.154
1632828995.0,0,0.0,0.0,0.0,0.0,0.0,0,228.94,0.852,27.0,0.142,227.47,0.856,29.0,0.147,228.75,0.849,28.0,0.149,227.95,0.852,29.0,0.148,228.99,0.856,28.0,0.145,228.25,0.752,26.0,0.154
1632828996.0,0,0.0,0.0,0.0,0.0,0.0,0,228.94,0.852,27.0,0.142,227.47,0.856,29.0,0.147,228.75,0.849,28.0,0.149,227.95,0.852,29.0,0.148,228.99,0.856,28.0,0.145,228.25,0.752,26.0,0.154
