timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633663298.0,0,406.06,0.0,0.0,0.0,0.0,0,227.89,0.763,55.0,0.317,226.84,0.761,58.0,0.335,227.61,0.77,54.0,0.313,227.0,0.763,56.0,0.32,227.98,0.846,29.0,0.151,226.92,0.773,59.0,0.339
1633663300.0,0,391.18,0.0,0.0,0.0,0.0,0,227.89,0.763,55.0,0.317,226.84,0.761,58.0,0.335,227.61,0.77,54.0,0.313,227.0,0.763,56.0,0.32,227.98,0.846,29.0,0.151,226.92,0.773,59.0,0.339
1633663301.0,0,391.18,0.0,0.0,0.0,0.0,0,227.89,0.763,55.0,0.317,226.84,0.761,58.0,0.335,227.61,0.77,54.0,0.313,227.0,0.763,56.0,0.32,227.98,0.846,29.0,0.151,226.92,0.773,59.0,0.339
1633663303.0,0,391.18,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663304.0,0,406.06,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663306.0,0,403.03,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663307.0,0,391.18,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663309.0,0,403.03,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663310.0,0,402.94,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663312.0,0,403.03,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663314.0,0,394.12,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663315.0,0,403.03,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663317.0,0,403.03,0.0,0.0,0.0,0.0,0,227.8,0.762,55.0,0.317,227.18,0.759,58.0,0.334,227.38,0.771,54.0,0.313,226.88,0.766,56.0,0.32,227.97,0.846,29.0,0.151,226.87,0.77,59.0,0.34
1633663318.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663320.0,0,391.18,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663321.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663323.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663324.0,0,402.94,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663326.0,0,403.03,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663327.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663329.0,0,403.03,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663331.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663332.0,0,403.03,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.317,227.18,0.759,58.0,0.334,228.09,0.769,54.0,0.312,227.28,0.761,56.0,0.32,228.11,0.846,28.0,0.15,227.26,0.767,59.0,0.339
1633663334.0,0,406.06,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663335.0,0,400.0,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663337.0,0,406.06,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663338.0,0,403.03,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663340.0,0,403.03,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663341.0,0,403.03,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663343.0,0,394.12,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663344.0,0,406.06,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663346.0,0,403.03,0.0,0.0,0.0,0.0,0,228.25,0.762,55.0,0.317,227.23,0.759,58.0,0.335,228.09,0.769,54.0,0.313,226.82,0.76,56.0,0.321,228.16,0.845,29.0,0.15,227.53,0.77,59.0,0.339
1633663348.0,0,403.03,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663349.0,0,403.03,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663351.0,0,403.03,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663352.0,0,402.94,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663354.0,0,406.06,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663355.0,0,406.06,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663357.0,0,388.24,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663358.0,0,406.06,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663360.0,0,403.03,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663361.0,0,406.06,0.0,0.0,0.0,0.0,0,227.83,0.762,55.0,0.317,226.95,0.759,58.0,0.335,228.17,0.769,54.0,0.313,227.25,0.761,56.0,0.32,227.93,0.845,28.0,0.15,227.42,0.77,59.0,0.34
1633663363.0,0,406.06,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663365.0,0,402.94,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663366.0,0,400.0,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663368.0,0,403.03,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663369.0,0,406.06,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663371.0,0,406.06,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663372.0,0,406.06,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663374.0,0,406.06,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663375.0,0,403.03,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663377.0,0,400.0,0.0,0.0,0.0,0.0,0,228.15,0.764,55.0,0.316,227.42,0.759,58.0,0.335,227.99,0.767,55.0,0.315,227.12,0.761,56.0,0.321,228.04,0.844,28.0,0.15,227.27,0.77,59.0,0.341
1633663378.0,0,403.03,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663380.0,0,403.03,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663382.0,0,403.03,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663383.0,0,391.18,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663385.0,0,406.06,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663386.0,0,403.03,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663388.0,0,406.06,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663389.0,0,403.03,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663391.0,0,391.18,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663392.0,0,403.03,0.0,0.0,0.0,0.0,0,227.82,0.762,55.0,0.318,227.32,0.76,58.0,0.335,228.0,0.768,55.0,0.315,227.28,0.761,56.0,0.321,228.02,0.846,29.0,0.15,227.15,0.769,59.0,0.341
1633663394.0,0,391.18,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663395.0,0,391.18,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663397.0,0,403.03,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663398.0,0,406.06,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663400.0,0,403.03,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663402.0,0,394.12,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663403.0,0,403.03,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663405.0,0,403.03,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663406.0,0,391.18,0.0,0.0,0.0,0.0,0,228.21,0.762,55.0,0.318,227.32,0.758,58.0,0.335,228.44,0.769,55.0,0.314,227.48,0.762,56.0,0.321,228.42,0.842,29.0,0.151,227.51,0.767,59.0,0.342
1633663408.0,0,402.94,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663409.0,0,403.03,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663411.0,0,403.03,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663412.0,0,394.12,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663414.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663415.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663417.0,0,403.03,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663419.0,0,406.06,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663420.0,0,391.18,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663422.0,0,403.03,0.0,0.0,0.0,0.0,0,228.06,0.762,55.0,0.318,227.19,0.759,58.0,0.333,227.75,0.768,55.0,0.315,227.4,0.759,56.0,0.321,228.29,0.843,29.0,0.151,227.47,0.768,59.0,0.342
1633663423.0,0,0.0,0.0,0.0,0.0,0.0,0,227.97,0.762,55.0,0.316,227.29,0.759,58.0,0.334,228.1,0.767,55.0,0.315,227.38,0.76,56.0,0.32,228.26,0.845,29.0,0.15,227.05,0.768,59.0,0.342
1633663425.0,0,0.0,0.0,0.0,0.0,0.0,0,227.97,0.762,55.0,0.316,227.29,0.759,58.0,0.334,228.1,0.767,55.0,0.315,227.38,0.76,56.0,0.32,228.26,0.845,29.0,0.15,227.05,0.768,59.0,0.342
1633663425.0,0,0.0,0.0,0.0,0.0,0.0,0,227.97,0.762,55.0,0.316,227.29,0.759,58.0,0.334,228.1,0.767,55.0,0.315,227.38,0.76,56.0,0.32,228.26,0.845,29.0,0.15,227.05,0.768,59.0,0.342
1633663445.0,0,0.0,0.0,0.0,0.0,0.0,0,227.78,0.846,31.0,0.164,226.82,0.759,58.0,0.335,228.02,0.768,55.0,0.316,227.04,0.763,56.0,0.317,227.65,0.846,28.0,0.15,227.22,0.768,59.0,0.342
1633663766.0,0,388.24,0.0,0.0,0.0,0.0,0,228.32,0.843,29.0,0.155,227.23,0.845,31.0,0.161,227.97,0.841,30.0,0.161,226.96,0.844,31.0,0.161,228.16,0.846,29.0,0.15,227.22,0.788,29.0,0.163
1633663767.0,0,406.06,0.0,0.0,0.0,0.0,0,228.32,0.843,29.0,0.155,227.23,0.845,31.0,0.161,227.97,0.841,30.0,0.161,226.96,0.844,31.0,0.161,228.16,0.846,29.0,0.15,227.22,0.788,29.0,0.163
1633663769.0,0,402.94,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663771.0,0,391.18,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663772.0,0,403.03,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663774.0,0,388.24,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663775.0,0,406.06,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663777.0,0,403.03,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663778.0,0,391.18,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663780.0,0,403.03,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663781.0,0,406.06,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663783.0,0,403.03,0.0,0.0,0.0,0.0,0,227.97,0.773,52.0,0.299,226.95,0.844,31.0,0.161,227.75,0.841,30.0,0.16,227.17,0.843,31.0,0.16,227.64,0.847,29.0,0.151,227.16,0.795,29.0,0.165
1633663784.0,0,403.03,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663786.0,0,403.03,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663787.0,0,403.03,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663789.0,0,403.03,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663791.0,0,400.0,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663792.0,0,403.03,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663794.0,0,402.94,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663795.0,0,406.06,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663797.0,0,400.0,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663798.0,0,406.06,0.0,0.0,0.0,0.0,0,228.16,0.772,53.0,0.303,227.25,0.847,32.0,0.161,228.02,0.841,30.0,0.159,227.2,0.845,31.0,0.159,227.94,0.847,29.0,0.15,227.1,0.792,29.0,0.165
1633663800.0,0,400.0,0.0,0.0,0.0,0.0,0,227.86,0.771,53.0,0.304,227.22,0.848,31.0,0.16,227.64,0.842,30.0,0.159,227.04,0.843,31.0,0.159,227.61,0.845,29.0,0.151,226.99,0.796,29.0,0.164
