<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:6698acfde20e385a2e18d17f4bcd4e8e663ab4c14bef88158e1bd1285e9185c0
size 473522
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634153809.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.72,0.845,29.0,0.154,229.03,0.777,54.0,0.303,229.9,0.843,30.0,0.155,229.01,0.844,31.0,0.156,229.81,0.847,29.0,0.149,228.99,0.801,30.0,0.169
1634153849.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.78,0.845,29.0,0.153,228.88,0.778,55.0,0.303,229.86,0.844,30.0,0.155,228.96,0.8,48.0,0.258,229.67,0.849,29.0,0.149,228.98,0.797,55.0,0.302
1634153851.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.78,0.845,29.0,0.153,228.88,0.778,55.0,0.303,229.86,0.844,30.0,0.155,228.96,0.8,48.0,0.258,229.67,0.849,29.0,0.149,228.98,0.797,55.0,0.302
1634153852.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.78,0.845,29.0,0.153,228.88,0.778,55.0,0.303,229.86,0.844,30.0,0.155,228.96,0.8,48.0,0.258,229.67,0.849,29.0,0.149,228.98,0.797,55.0,0.302
1634153854.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.78,0.845,29.0,0.153,228.88,0.778,55.0,0.303,229.86,0.844,30.0,0.155,228.96,0.8,48.0,0.258,229.67,0.849,29.0,0.149,228.98,0.797,55.0,0.302
1634153855.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.78,0.845,29.0,0.153,228.88,0.778,55.0,0.303,229.86,0.844,30.0,0.155,228.96,0.8,48.0,0.258,229.67,0.849,29.0,0.149,228.98,0.797,55.0,0.302
1634153857.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.78,0.845,29.0,0.153,228.88,0.778,55.0,0.303,229.86,0.844,30.0,0.155,228.96,0.8,48.0,0.258,229.67,0.849,29.0,0.149,228.98,0.797,55.0,0.302
1634153858.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153860.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153862.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153863.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153865.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153866.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153868.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153869.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153871.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153872.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153874.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153875.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153877.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153879.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153880.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153882.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153883.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153885.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153886.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.64,0.844,29.0,0.153,228.76,0.847,33.0,0.166,229.74,0.845,30.0,0.154,228.78,0.794,49.0,0.265,229.68,0.847,28.0,0.149,228.82,0.797,55.0,0.303
1634153888.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153889.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153891.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153892.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153894.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153896.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153897.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153899.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153900.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153902.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.82,0.846,29.0,0.153,228.91,0.848,32.0,0.164,229.75,0.843,29.0,0.154,229.1,0.786,50.0,0.277,229.89,0.847,28.0,0.148,229.03,0.795,55.0,0.304
1634153903.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153905.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153906.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153908.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153908.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153949.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153950.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153952.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153953.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153955.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153956.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153958.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153959.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153961.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153963.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153964.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153966.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153967.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153969.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153970.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153972.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153973.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153975.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153977.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153978.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153980.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153981.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153983.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153984.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153986.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153987.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153989.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153990.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153992.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.98,0.845,29.0,0.153,229.28,0.778,54.0,0.3,229.97,0.796,50.0,0.274,229.16,0.845,32.0,0.163,229.96,0.848,29.0,0.149,229.04,0.791,55.0,0.308
1634153994.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634153995.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634153997.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634153998.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634154000.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634154001.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634154003.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634154003.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634154044.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154045.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154047.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154048.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154050.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154051.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154053.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154054.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154056.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154057.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154059.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154061.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154062.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154064.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154065.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154067.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154068.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154070.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154071.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154073.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154074.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154076.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154078.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154079.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154081.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154082.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.96,0.788,49.0,0.275,229.07,0.777,54.0,0.302,230.01,0.792,51.0,0.28,228.98,0.781,49.0,0.273,229.93,0.847,29.0,0.149,229.16,0.792,55.0,0.307
1634154084.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.2,0.785,50.0,0.277,229.4,0.776,55.0,0.305,230.28,0.793,51.0,0.28,229.45,0.78,52.0,0.285,230.31,0.846,29.0,0.149,229.38,0.791,55.0,0.308
1634154085.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.2,0.785,50.0,0.277,229.4,0.776,55.0,0.305,230.28,0.793,51.0,0.28,229.45,0.78,52.0,0.285,230.31,0.846,29.0,0.149,229.38,0.791,55.0,0.308
