<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:5570080bee7fdff6e1fd3eacd3101ec95afc9d034726cb2a14b9d63e9010da11
size 472369
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634158166.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.41,0.782,49.0,0.278,228.73,0.774,54.0,0.304,229.71,0.79,50.0,0.281,229.21,0.776,52.0,0.29,229.64,0.844,28.0,0.149,228.93,0.789,55.0,0.309
1634158167.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.41,0.782,49.0,0.278,228.73,0.774,54.0,0.304,229.71,0.79,50.0,0.281,229.21,0.776,52.0,0.29,229.64,0.844,28.0,0.149,228.93,0.789,55.0,0.309
1634158169.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.72,0.783,49.0,0.277,228.86,0.774,54.0,0.304,229.69,0.789,51.0,0.283,228.76,0.777,52.0,0.288,229.6,0.845,29.0,0.149,229.04,0.781,29.0,0.166
1634158169.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.72,0.783,49.0,0.277,228.86,0.774,54.0,0.304,229.69,0.789,51.0,0.283,228.76,0.777,52.0,0.288,229.6,0.845,29.0,0.149,229.04,0.781,29.0,0.166
1634158209.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.22,0.782,50.0,0.279,229.43,0.774,54.0,0.303,230.18,0.788,51.0,0.282,229.44,0.776,52.0,0.287,230.37,0.844,29.0,0.149,229.51,0.783,29.0,0.166
1634158211.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.22,0.782,50.0,0.279,229.43,0.774,54.0,0.303,230.18,0.788,51.0,0.282,229.44,0.776,52.0,0.287,230.37,0.844,29.0,0.149,229.51,0.783,29.0,0.166
1634158213.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.22,0.782,50.0,0.279,229.43,0.774,54.0,0.303,230.18,0.788,51.0,0.282,229.44,0.776,52.0,0.287,230.37,0.844,29.0,0.149,229.51,0.783,29.0,0.166
1634158214.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158216.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158217.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158219.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158220.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158222.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158223.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158225.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158226.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158228.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.27,0.78,50.0,0.281,229.47,0.774,55.0,0.304,230.24,0.789,50.0,0.28,229.52,0.775,52.0,0.288,230.19,0.843,29.0,0.149,229.31,0.774,29.0,0.163
1634158229.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158231.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158233.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158234.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158236.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158237.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158239.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158240.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158242.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158243.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.29,0.782,50.0,0.279,229.38,0.772,55.0,0.305,230.02,0.787,51.0,0.283,229.52,0.776,52.0,0.288,230.11,0.845,29.0,0.149,229.35,0.769,28.0,0.162
1634158245.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158246.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158248.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158249.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158251.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158253.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158254.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158256.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158257.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.07,0.78,50.0,0.281,229.19,0.773,55.0,0.305,230.18,0.788,51.0,0.282,229.4,0.775,52.0,0.289,230.17,0.843,29.0,0.149,229.36,0.768,28.0,0.162
1634158259.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.13,0.781,50.0,0.281,228.95,0.773,54.0,0.305,229.88,0.788,51.0,0.283,228.82,0.776,52.0,0.289,229.55,0.845,28.0,0.149,228.4,0.776,28.0,0.163
1634158260.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.13,0.781,50.0,0.281,228.95,0.773,54.0,0.305,229.88,0.788,51.0,0.283,228.82,0.776,52.0,0.289,229.55,0.845,28.0,0.149,228.4,0.776,28.0,0.163
1634158262.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.781,50.0,0.281,228.95,0.773,54.0,0.305,229.88,0.788,51.0,0.283,228.82,0.776,52.0,0.289,229.55,0.845,28.0,0.149,228.4,0.776,28.0,0.163
1634158263.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.781,50.0,0.281,228.95,0.773,54.0,0.305,229.88,0.788,51.0,0.283,228.82,0.776,52.0,0.289,229.55,0.845,28.0,0.149,228.4,0.776,28.0,0.163
1634158264.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.781,50.0,0.281,228.95,0.773,54.0,0.305,229.88,0.788,51.0,0.283,228.82,0.776,52.0,0.289,229.55,0.845,28.0,0.149,228.4,0.776,28.0,0.163
1634158304.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.05,0.78,50.0,0.282,228.25,0.773,54.0,0.305,229.14,0.84,32.0,0.168,228.44,0.843,32.0,0.162,229.3,0.845,28.0,0.149,228.41,0.773,28.0,0.162
1634158644.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.39,0.843,29.0,0.153,228.47,0.774,55.0,0.307,229.37,0.843,30.0,0.155,228.51,0.793,48.0,0.26,229.17,0.845,29.0,0.15,228.51,0.793,55.0,0.306
1634158646.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.39,0.843,29.0,0.153,228.47,0.774,55.0,0.307,229.37,0.843,30.0,0.155,228.51,0.793,48.0,0.26,229.17,0.845,29.0,0.15,228.51,0.793,55.0,0.306
1634158647.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.39,0.843,29.0,0.153,228.47,0.774,55.0,0.307,229.37,0.843,30.0,0.155,228.51,0.793,48.0,0.26,229.17,0.845,29.0,0.15,228.51,0.793,55.0,0.306
1634158649.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.07,0.84,29.0,0.154,228.33,0.774,55.0,0.307,229.09,0.803,46.0,0.255,228.45,0.794,48.0,0.261,229.11,0.844,29.0,0.15,228.21,0.793,55.0,0.307
1634158651.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.07,0.84,29.0,0.154,228.33,0.774,55.0,0.307,229.09,0.803,46.0,0.255,228.45,0.794,48.0,0.261,229.11,0.844,29.0,0.15,228.21,0.793,55.0,0.307
1634158652.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.07,0.84,29.0,0.154,228.33,0.774,55.0,0.307,229.09,0.803,46.0,0.255,228.45,0.794,48.0,0.261,229.11,0.844,29.0,0.15,228.21,0.793,55.0,0.307
1634158652.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.07,0.84,29.0,0.154,228.33,0.774,55.0,0.307,229.09,0.803,46.0,0.255,228.45,0.794,48.0,0.261,229.11,0.844,29.0,0.15,228.21,0.793,55.0,0.307
1634158693.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.26,0.842,29.0,0.153,228.24,0.774,54.0,0.305,229.24,0.801,47.0,0.257,228.26,0.781,51.0,0.281,229.12,0.845,29.0,0.15,228.34,0.793,55.0,0.306
1634158694.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.26,0.842,29.0,0.153,228.24,0.774,54.0,0.305,229.24,0.801,47.0,0.257,228.26,0.781,51.0,0.281,229.12,0.845,29.0,0.15,228.34,0.793,55.0,0.306
1634158696.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158697.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158699.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158700.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158702.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158703.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158705.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158707.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158708.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.18,0.84,29.0,0.154,228.17,0.772,55.0,0.307,229.01,0.84,30.0,0.157,228.04,0.778,51.0,0.284,229.06,0.843,29.0,0.15,228.19,0.792,55.0,0.308
1634158710.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158711.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158713.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158714.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158716.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158717.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158719.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158720.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158722.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158724.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.54,0.84,29.0,0.153,228.51,0.773,55.0,0.306,229.28,0.792,50.0,0.276,228.59,0.777,51.0,0.285,229.38,0.844,28.0,0.149,228.22,0.79,56.0,0.31
1634158725.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158727.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158728.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158730.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158731.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158733.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158734.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158736.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158737.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158739.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.36,0.841,29.0,0.153,228.43,0.774,55.0,0.305,229.25,0.791,50.0,0.278,228.38,0.777,51.0,0.285,229.06,0.844,28.0,0.15,228.65,0.791,56.0,0.31
1634158741.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158742.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158744.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158745.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158747.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158748.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158750.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158751.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158753.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158753.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.07,0.843,29.0,0.153,228.23,0.774,55.0,0.306,229.09,0.791,50.0,0.28,228.1,0.778,52.0,0.287,229.0,0.845,29.0,0.15,228.47,0.792,55.0,0.309
1634158793.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.26,0.803,46.0,0.252,228.49,0.845,32.0,0.165,229.24,0.789,50.0,0.281,228.54,0.777,52.0,0.288,229.31,0.844,29.0,0.15,228.55,0.793,56.0,0.309
1634158795.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.26,0.803,46.0,0.252,228.49,0.845,32.0,0.165,229.24,0.789,50.0,0.281,228.54,0.777,52.0,0.288,229.31,0.844,29.0,0.15,228.55,0.793,56.0,0.309
1634158797.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.26,0.803,46.0,0.252,228.49,0.845,32.0,0.165,229.24,0.789,50.0,0.281,228.54,0.777,52.0,0.288,229.31,0.844,29.0,0.15,228.55,0.793,56.0,0.309
1634158798.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.26,0.803,46.0,0.252,228.49,0.845,32.0,0.165,229.24,0.789,50.0,0.281,228.54,0.777,52.0,0.288,229.31,0.844,29.0,0.15,228.55,0.793,56.0,0.309
1634158800.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158801.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158803.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158804.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158806.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158807.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158809.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158810.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158812.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158814.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.34,0.843,30.0,0.158,228.56,0.786,51.0,0.278,229.44,0.79,50.0,0.281,228.63,0.776,52.0,0.288,229.57,0.842,29.0,0.15,228.48,0.792,55.0,0.309
1634158815.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.48,0.786,49.0,0.273,228.63,0.785,51.0,0.28,229.46,0.789,50.0,0.281,228.46,0.776,52.0,0.288,229.21,0.844,29.0,0.15,228.67,0.791,56.0,0.309
1634158817.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.48,0.786,49.0,0.273,228.63,0.785,51.0,0.28,229.46,0.789,50.0,0.281,228.46,0.776,52.0,0.288,229.21,0.844,29.0,0.15,228.67,0.791,56.0,0.309
