<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:d1d2a9a393f04f0afda22959a4e91ae65a3cdf804c6774b0c0c3f863fae3939f
size 362683
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634155620.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.66,0.782,50.0,0.28,228.27,0.775,54.0,0.304,229.01,0.84,30.0,0.161,228.17,0.844,31.0,0.159,228.91,0.847,28.0,0.149,227.97,0.775,28.0,0.162
1634155621.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.66,0.782,50.0,0.28,228.27,0.775,54.0,0.304,229.01,0.84,30.0,0.161,228.17,0.844,31.0,0.159,228.91,0.847,28.0,0.149,227.97,0.775,28.0,0.162
1634155623.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.66,0.782,50.0,0.28,228.27,0.775,54.0,0.304,229.01,0.84,30.0,0.161,228.17,0.844,31.0,0.159,228.91,0.847,28.0,0.149,227.97,0.775,28.0,0.162
1634155624.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.66,0.782,50.0,0.28,228.27,0.775,54.0,0.304,229.01,0.84,30.0,0.161,228.17,0.844,31.0,0.159,228.91,0.847,28.0,0.149,227.97,0.775,28.0,0.162
1634155624.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.66,0.782,50.0,0.28,228.27,0.775,54.0,0.304,229.01,0.84,30.0,0.161,228.17,0.844,31.0,0.159,228.91,0.847,28.0,0.149,227.97,0.775,28.0,0.162
1634155665.0,0,0.0,0.0,0.0,0.0,0.0,394.12,228.72,0.78,50.0,0.283,228.12,0.773,55.0,0.307,228.97,0.843,30.0,0.157,228.08,0.841,31.0,0.158,229.06,0.845,29.0,0.15,228.31,0.776,28.0,0.163
1634155666.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.72,0.78,50.0,0.283,228.12,0.773,55.0,0.307,228.97,0.843,30.0,0.157,228.08,0.841,31.0,0.158,229.06,0.845,29.0,0.15,228.31,0.776,28.0,0.163
1634155668.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.72,0.78,50.0,0.283,228.12,0.773,55.0,0.307,228.97,0.843,30.0,0.157,228.08,0.841,31.0,0.158,229.06,0.845,29.0,0.15,228.31,0.776,28.0,0.163
1634155669.0,0,0.0,0.0,0.0,0.0,0.0,402.94,228.72,0.78,50.0,0.283,228.12,0.773,55.0,0.307,228.97,0.843,30.0,0.157,228.08,0.841,31.0,0.158,229.06,0.845,29.0,0.15,228.31,0.776,28.0,0.163
1634155671.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.72,0.78,50.0,0.283,228.12,0.773,55.0,0.307,228.97,0.843,30.0,0.157,228.08,0.841,31.0,0.158,229.06,0.845,29.0,0.15,228.31,0.776,28.0,0.163
1634155673.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.72,0.78,50.0,0.283,228.12,0.773,55.0,0.307,228.97,0.843,30.0,0.157,228.08,0.841,31.0,0.158,229.06,0.845,29.0,0.15,228.31,0.776,28.0,0.163
1634155674.0,0,0.0,0.0,0.0,0.0,0.0,402.94,228.72,0.78,50.0,0.283,228.12,0.773,55.0,0.307,228.97,0.843,30.0,0.157,228.08,0.841,31.0,0.158,229.06,0.845,29.0,0.15,228.31,0.776,28.0,0.163
1634155676.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155677.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155679.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155680.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155682.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155683.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155685.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155687.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155688.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.03,0.779,50.0,0.284,228.05,0.773,55.0,0.307,229.07,0.842,30.0,0.157,227.82,0.843,31.0,0.158,228.74,0.846,29.0,0.15,227.9,0.779,28.0,0.162
1634155690.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155691.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155693.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155694.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155696.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155697.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155699.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155700.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155702.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155703.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.7,0.778,50.0,0.285,228.05,0.773,55.0,0.307,228.78,0.843,30.0,0.157,228.19,0.842,31.0,0.158,229.07,0.845,28.0,0.149,228.07,0.768,27.0,0.159
1634155705.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155707.0,0,0.0,0.0,0.0,0.0,0.0,397.06,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155708.0,0,0.0,0.0,0.0,0.0,0.0,397.06,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155710.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155711.0,0,0.0,0.0,0.0,0.0,0.0,397.06,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155713.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155714.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155716.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155717.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155718.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.81,0.846,31.0,0.161,228.2,0.774,55.0,0.307,229.13,0.844,30.0,0.156,228.2,0.843,31.0,0.157,228.92,0.846,28.0,0.149,228.09,0.778,28.0,0.162
1634155758.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.09,0.844,30.0,0.157,228.26,0.848,33.0,0.167,229.33,0.842,30.0,0.157,228.41,0.843,31.0,0.157,229.21,0.847,29.0,0.149,228.39,0.771,28.0,0.16
1634156098.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.32,0.842,30.0,0.157,228.51,0.774,55.0,0.305,229.57,0.79,50.0,0.28,228.91,0.778,52.0,0.288,229.98,0.845,29.0,0.149,229.0,0.792,56.0,0.312
1634156100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.32,0.842,30.0,0.157,228.51,0.774,55.0,0.305,229.57,0.79,50.0,0.28,228.91,0.778,52.0,0.288,229.98,0.845,29.0,0.149,229.0,0.792,56.0,0.312
1634156100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.32,0.842,30.0,0.157,228.51,0.774,55.0,0.305,229.57,0.79,50.0,0.28,228.91,0.778,52.0,0.288,229.98,0.845,29.0,0.149,229.0,0.792,56.0,0.312
1634156140.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.62,0.785,49.0,0.276,228.67,0.846,32.0,0.165,229.66,0.789,51.0,0.283,228.65,0.777,52.0,0.289,229.52,0.845,28.0,0.149,228.84,0.792,56.0,0.311
1634156481.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.45,0.841,30.0,0.155,229.48,0.775,55.0,0.305,230.2,0.841,30.0,0.155,229.44,0.842,31.0,0.156,230.27,0.843,29.0,0.149,229.56,0.758,27.0,0.158
1634156482.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.45,0.841,30.0,0.155,229.48,0.775,55.0,0.305,230.2,0.841,30.0,0.155,229.44,0.842,31.0,0.156,230.27,0.843,29.0,0.149,229.56,0.758,27.0,0.158
1634156483.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.45,0.841,30.0,0.155,229.48,0.775,55.0,0.305,230.2,0.841,30.0,0.155,229.44,0.842,31.0,0.156,230.27,0.843,29.0,0.149,229.56,0.758,27.0,0.158
1634156523.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.47,0.841,29.0,0.154,229.67,0.844,32.0,0.164,230.55,0.84,30.0,0.155,229.68,0.842,31.0,0.155,230.43,0.841,28.0,0.149,229.54,0.802,52.0,0.284
1634156525.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.47,0.841,29.0,0.154,229.67,0.844,32.0,0.164,230.55,0.84,30.0,0.155,229.68,0.842,31.0,0.155,230.43,0.841,28.0,0.149,229.54,0.802,52.0,0.284
1634156526.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.47,0.841,29.0,0.154,229.67,0.844,32.0,0.164,230.55,0.84,30.0,0.155,229.68,0.842,31.0,0.155,230.43,0.841,28.0,0.149,229.54,0.802,52.0,0.284
1634156528.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.47,0.841,29.0,0.154,229.67,0.844,32.0,0.164,230.55,0.84,30.0,0.155,229.68,0.842,31.0,0.155,230.43,0.841,28.0,0.149,229.54,0.802,52.0,0.284
1634156529.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.47,0.841,29.0,0.154,229.67,0.844,32.0,0.164,230.55,0.84,30.0,0.155,229.68,0.842,31.0,0.155,230.43,0.841,28.0,0.149,229.54,0.802,52.0,0.284
1634156531.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.35,0.842,29.0,0.153,229.55,0.797,49.0,0.264,230.25,0.841,30.0,0.155,229.57,0.841,31.0,0.157,230.82,0.843,28.0,0.149,229.84,0.796,54.0,0.299
1634156531.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.35,0.842,29.0,0.153,229.55,0.797,49.0,0.264,230.25,0.841,30.0,0.155,229.57,0.841,31.0,0.157,230.82,0.843,28.0,0.149,229.84,0.796,54.0,0.299
1634156571.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.66,0.841,29.0,0.153,229.81,0.796,45.0,0.242,230.55,0.841,30.0,0.155,229.84,0.841,31.0,0.156,230.67,0.845,29.0,0.149,229.96,0.796,55.0,0.303
1634156573.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.66,0.841,29.0,0.153,229.81,0.796,45.0,0.242,230.55,0.841,30.0,0.155,229.84,0.841,31.0,0.156,230.67,0.845,29.0,0.149,229.96,0.796,55.0,0.303
1634156574.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.66,0.841,29.0,0.153,229.81,0.796,45.0,0.242,230.55,0.841,30.0,0.155,229.84,0.841,31.0,0.156,230.67,0.845,29.0,0.149,229.96,0.796,55.0,0.303
1634156576.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.66,0.841,29.0,0.153,229.81,0.796,45.0,0.242,230.55,0.841,30.0,0.155,229.84,0.841,31.0,0.156,230.67,0.845,29.0,0.149,229.96,0.796,55.0,0.303
1634156578.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156579.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156581.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156582.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156584.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156585.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156587.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156588.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156590.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156591.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.8,0.842,29.0,0.153,229.82,0.845,33.0,0.166,230.68,0.842,30.0,0.155,229.84,0.843,31.0,0.155,230.7,0.844,29.0,0.149,229.8,0.795,55.0,0.305
1634156593.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156595.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156596.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156598.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156599.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156601.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156602.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156604.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156605.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.76,0.841,29.0,0.153,229.9,0.777,53.0,0.296,230.82,0.841,30.0,0.155,229.94,0.792,48.0,0.259,230.77,0.843,29.0,0.149,230.11,0.794,55.0,0.306
1634156607.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156608.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156610.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156612.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156613.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156615.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156616.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156618.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156619.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156621.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.84,0.842,29.0,0.153,230.1,0.777,54.0,0.297,230.56,0.841,30.0,0.155,229.74,0.793,48.0,0.261,230.53,0.842,29.0,0.149,229.62,0.792,55.0,0.306
1634156622.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156624.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156625.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156627.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156629.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156630.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156632.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156633.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156635.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156636.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.53,0.842,29.0,0.153,229.62,0.773,54.0,0.302,230.45,0.8,46.0,0.254,229.73,0.79,48.0,0.263,230.65,0.844,29.0,0.149,229.95,0.789,30.0,0.166
1634156638.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.842,29.0,0.153,230.17,0.773,54.0,0.303,230.84,0.8,47.0,0.256,230.1,0.818,34.0,0.179,230.85,0.843,29.0,0.149,230.06,0.793,55.0,0.306
1634156639.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.842,29.0,0.153,230.17,0.773,54.0,0.303,230.84,0.8,47.0,0.256,230.1,0.818,34.0,0.179,230.85,0.843,29.0,0.149,230.06,0.793,55.0,0.306
1634156641.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.842,29.0,0.153,230.17,0.773,54.0,0.303,230.84,0.8,47.0,0.256,230.1,0.818,34.0,0.179,230.85,0.843,29.0,0.149,230.06,0.793,55.0,0.306
1634156642.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.842,29.0,0.153,230.17,0.773,54.0,0.303,230.84,0.8,47.0,0.256,230.1,0.818,34.0,0.179,230.85,0.843,29.0,0.149,230.06,0.793,55.0,0.306
1634156644.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.842,29.0,0.153,230.17,0.773,54.0,0.303,230.84,0.8,47.0,0.256,230.1,0.818,34.0,0.179,230.85,0.843,29.0,0.149,230.06,0.793,55.0,0.306
1634156646.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.842,29.0,0.153,230.17,0.773,54.0,0.303,230.84,0.8,47.0,0.256,230.1,0.818,34.0,0.179,230.85,0.843,29.0,0.149,230.06,0.793,55.0,0.306
1634156647.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.842,29.0,0.153,230.17,0.773,54.0,0.303,230.84,0.8,47.0,0.256,230.1,0.818,34.0,0.179,230.85,0.843,29.0,0.149,230.06,0.793,55.0,0.306
