<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:4d3f240812408ad312f5c54b3b6caa6e4758a2f290cc4f245264eaf528db0ec3
size 1419800
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633642550.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.75,0.842,30.0,0.154,229.81,0.846,31.0,0.159,230.62,0.84,30.0,0.155,229.88,0.84,31.0,0.157,230.85,0.844,29.0,0.149,229.9,0.824,46.0,0.245
1633642552.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.75,0.842,30.0,0.154,229.81,0.846,31.0,0.159,230.62,0.84,30.0,0.155,229.88,0.84,31.0,0.157,230.85,0.844,29.0,0.149,229.9,0.824,46.0,0.245
1633642553.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.75,0.842,30.0,0.154,229.81,0.846,31.0,0.159,230.62,0.84,30.0,0.155,229.88,0.84,31.0,0.157,230.85,0.844,29.0,0.149,229.9,0.824,46.0,0.245
1633642555.0,97.06,0.0,0.0,0.0,0.0,0.0,0,230.75,0.842,30.0,0.154,229.81,0.846,31.0,0.159,230.62,0.84,30.0,0.155,229.88,0.84,31.0,0.157,230.85,0.844,29.0,0.149,229.9,0.824,46.0,0.245
1633642556.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.75,0.842,30.0,0.154,229.81,0.846,31.0,0.159,230.62,0.84,30.0,0.155,229.88,0.84,31.0,0.157,230.85,0.844,29.0,0.149,229.9,0.824,46.0,0.245
1633642557.0,97.06,0.0,0.0,0.0,0.0,0.0,0,230.75,0.842,30.0,0.154,229.81,0.846,31.0,0.159,230.62,0.84,30.0,0.155,229.88,0.84,31.0,0.157,230.85,0.844,29.0,0.149,229.9,0.824,46.0,0.245
1633642559.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642560.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642561.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642563.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642564.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642566.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642567.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642568.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642570.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642571.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642572.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.64,0.842,29.0,0.154,229.93,0.845,31.0,0.158,230.68,0.84,30.0,0.155,229.78,0.841,31.0,0.157,230.71,0.842,28.0,0.149,229.97,0.827,46.0,0.245
1633642574.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642575.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642576.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642578.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642579.0,97.06,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642581.0,97.06,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642582.0,97.06,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642583.0,97.06,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642585.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642586.0,97.06,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642587.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.89,0.839,29.0,0.154,230.01,0.846,31.0,0.157,230.84,0.841,30.0,0.155,229.93,0.823,43.0,0.226,230.9,0.842,28.0,0.149,230.04,0.821,47.0,0.251
1633642589.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642590.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642592.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642593.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642594.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642596.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642597.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642598.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642600.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642601.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.841,29.0,0.153,230.18,0.844,31.0,0.157,231.15,0.839,30.0,0.155,230.09,0.821,44.0,0.23,231.01,0.843,28.0,0.148,230.15,0.821,47.0,0.251
1633642603.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642604.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642605.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642607.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642608.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642609.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642611.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642612.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642613.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642615.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642616.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.16,0.846,31.0,0.158,231.13,0.841,30.0,0.154,230.27,0.818,44.0,0.233,231.13,0.842,28.0,0.149,230.13,0.823,47.0,0.25
1633642618.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642619.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642620.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642622.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642623.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642624.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642626.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642627.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642629.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642630.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642631.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.16,0.839,29.0,0.154,230.08,0.846,31.0,0.157,231.11,0.84,30.0,0.155,230.18,0.818,44.0,0.233,231.12,0.843,29.0,0.149,230.37,0.821,47.0,0.25
1633642633.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642634.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642635.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642637.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642638.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642640.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642641.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642642.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642644.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642645.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642646.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.23,0.842,29.0,0.153,230.44,0.844,31.0,0.157,231.24,0.825,42.0,0.222,230.46,0.819,45.0,0.234,231.21,0.844,29.0,0.149,230.54,0.825,47.0,0.248
1633642648.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642649.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642650.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642652.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642653.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642655.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642656.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642657.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642659.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642660.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642661.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.32,0.842,29.0,0.154,230.54,0.846,31.0,0.157,231.4,0.823,42.0,0.225,230.6,0.82,44.0,0.231,231.31,0.844,29.0,0.149,230.64,0.821,47.0,0.25
1633642663.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642664.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642666.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642667.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642668.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642670.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642671.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642672.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642674.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642675.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642677.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.55,0.842,29.0,0.153,230.78,0.816,46.0,0.24,231.81,0.821,42.0,0.226,230.94,0.819,44.0,0.231,231.79,0.843,29.0,0.149,230.92,0.819,47.0,0.253
1633642678.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642679.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642681.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642682.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642683.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642685.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642686.0,100.0,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642688.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642689.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642690.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642692.0,97.06,0.0,0.0,0.0,0.0,0.0,0,231.63,0.827,42.0,0.221,230.67,0.818,46.0,0.239,231.64,0.821,42.0,0.225,228.71,0.815,45.0,0.236,229.6,0.847,29.0,0.149,228.78,0.822,47.0,0.252
1633642693.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.49,0.826,42.0,0.223,228.77,0.817,46.0,0.242,229.57,0.822,42.0,0.226,228.89,0.816,44.0,0.235,229.54,0.847,29.0,0.149,228.58,0.823,47.0,0.252
1633642694.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.49,0.826,42.0,0.223,228.77,0.817,46.0,0.242,229.57,0.822,42.0,0.226,228.89,0.816,44.0,0.235,229.54,0.847,29.0,0.149,228.58,0.823,47.0,0.252
